ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430926786.97116,pg_catalog,pg_namespace,pg_namespace_oid_index,1008,1008,1008,6,1039
1430926786.97116,pg_catalog,pg_namespace,pg_namespace_nspname_index,342,210,210,6,468
1430926786.97116,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926786.97116,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926786.97116,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3832,0,0,16,3816
1430926786.97116,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926786.97116,pg_catalog,pg_tablespace,pg_tablespace_oid_index,547,547,547,26,1068
1430926786.97116,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926786.97116,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926786.97116,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926786.97116,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926786.97116,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926786.97116,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926786.97116,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926786.97116,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926786.97116,public,order_line,pk_order_line,1265744,18043635,14402332,54884,33118584
1430926786.97116,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11004,10777,10777,13,23216
1430926786.97116,pg_toast,pg_toast_2619,pg_toast_2619_index,2753,8363,8363,4,3157
1430926786.97116,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9894,42214,42140,29,22836
1430926786.97116,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926786.97116,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926786.97116,pg_catalog,pg_database,pg_database_oid_index,1787,1780,1780,40,2720
1430926786.97116,pg_catalog,pg_database,pg_database_datname_index,1777,1776,1770,32,2700
1430926786.97116,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926786.97116,public,item,pk_item,6790560,6784052,6784052,276,13612928
1430926786.97116,public,orders,i_orders,57733,1379137,1327181,3731,2441803
1430926786.97116,public,orders,pk_orders,1150640,1221846,1150640,4935,5728841
1430926786.97116,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926786.97116,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,765
1430926786.97116,pg_catalog,pg_class,pg_class_relname_nsp_index,2227,1833,1832,15,5351
1430926786.97116,pg_catalog,pg_class,pg_class_oid_index,11151,11057,10291,9,14094
1430926786.97116,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926786.97116,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926846.97168,pg_catalog,pg_type,pg_type_oid_index,2732,2559,2559,12,5789
1430926846.97168,public,warehouse,pk_warehouse,2004963,14380722,1337807,2,2019242
1430926846.97168,public,stock,pk_stock,17125479,30500606,15229069,2076,74781067
1430926846.97168,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,4,133
1430926846.97168,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926846.97168,public,district,pk_district,2797129,17641620,59440,7,5822866
1430926846.97168,public,customer,i_customer,453485,5634156,5201573,890,1682629
1430926846.97168,public,customer,pk_customer,2810388,2974310,2810388,460,8697657
1430926846.97168,pg_catalog,pg_authid,pg_authid_oid_index,857,857,857,40,1676
1430926846.97168,pg_catalog,pg_authid,pg_authid_rolname_index,825,825,825,26,1626
1430926846.97168,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,302,919,919,19,696
1430926846.97168,pg_catalog,pg_proc,pg_proc_oid_index,1429,1423,1423,14,2981
1430926846.97168,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926846.97168,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926846.97168,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926846.97168,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926846.97168,pg_catalog,pg_index,pg_index_indexrelid_index,1844,1857,1844,6,2014
1430926846.97168,pg_catalog,pg_index,pg_index_indrelid_index,2381,3178,3178,6,2533
1430926846.97168,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,484,4954,4954,8,1059
1430926846.97168,pg_catalog,pg_operator,pg_operator_oid_index,525,525,525,12,1141
1430926846.97168,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_opclass,pg_opclass_oid_index,661,661,661,6,804
1430926846.97168,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,258,11037,11037,6,321
1430926846.97168,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_amop,pg_amop_opr_fam_index,394,659,659,12,870
1430926846.97168,pg_catalog,pg_amop,pg_amop_fam_strat_index,639,639,639,11,1361
1430926846.97168,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,689,1011,1011,9,1518
1430926846.97168,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926846.97168,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926846.97168,public,new_order,pk_new_order,1282280,13711407,1121944,3167,15854485
1430926846.97168,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,51,51,51,2,80
1430926846.97168,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,2,110
1430926846.97168,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926846.97168,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926846.97168,pg_catalog,pg_cast,pg_cast_source_target_index,5529,1213,1213,6,5622
1430926846.97168,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_namespace,pg_namespace_oid_index,1131,1131,1131,6,1164
1430926846.97168,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,6,488
1430926846.97168,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926846.97168,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926846.97168,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3856,0,0,16,3840
1430926846.97168,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926846.97168,pg_catalog,pg_tablespace,pg_tablespace_oid_index,552,552,552,26,1078
1430926846.97168,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926846.97168,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926846.97168,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926846.97168,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926846.97168,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926846.97168,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926846.97168,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926846.97168,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926846.97168,public,order_line,pk_order_line,1410822,20067830,16070088,60703,37716373
1430926846.97168,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12469,12236,12236,13,26151
1430926846.97168,pg_toast,pg_toast_2619,pg_toast_2619_index,3073,9423,9423,4,3477
1430926846.97168,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10520,46260,46186,29,24095
1430926846.97168,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926846.97168,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926846.97168,pg_catalog,pg_database,pg_database_oid_index,1822,1815,1815,40,2761
1430926846.97168,pg_catalog,pg_database,pg_database_datname_index,1788,1787,1781,32,2717
1430926846.97168,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926846.97168,public,item,pk_item,7576322,7569059,7569059,276,15188209
1430926846.97168,public,orders,i_orders,64384,1686947,1627636,4100,2717047
1430926846.97168,public,orders,pk_orders,1282280,1359939,1282280,5472,6378101
1430926846.97168,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926846.97168,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,768
1430926846.97168,pg_catalog,pg_class,pg_class_relname_nsp_index,2485,2091,2090,15,5873
1430926846.97168,pg_catalog,pg_class,pg_class_oid_index,12125,12031,11142,9,15073
1430926846.97168,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926846.97168,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926906.97966,pg_catalog,pg_type,pg_type_oid_index,2838,2665,2665,12,6008
1430926906.97966,public,warehouse,pk_warehouse,2208141,16171244,1540985,2,2223783
1430926906.97966,public,stock,pk_stock,18781114,33737909,16700575,2076,82034318
1430926906.97966,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430926906.97966,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926906.97966,public,district,pk_district,3085133,20217714,66841,7,6458321
1430926906.97966,public,customer,i_customer,497213,6175500,5700885,890,1844059
1430926906.97966,public,customer,pk_customer,3080925,3258742,3080925,460,9532960
1430926906.97966,pg_catalog,pg_authid,pg_authid_oid_index,863,863,863,40,1688
1430926906.97966,pg_catalog,pg_authid,pg_authid_rolname_index,830,830,830,26,1636
1430926906.97966,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,312,964,964,19,721
1430926906.97966,pg_catalog,pg_proc,pg_proc_oid_index,1497,1491,1491,14,3122
1430926906.97966,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926906.97966,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926906.97966,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926906.97966,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926906.97966,pg_catalog,pg_index,pg_index_indexrelid_index,1885,1898,1885,6,2061
1430926906.97966,pg_catalog,pg_index,pg_index_indrelid_index,2656,3551,3551,6,2815
1430926906.97966,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,487,4957,4957,8,1068
1430926906.97966,pg_catalog,pg_operator,pg_operator_oid_index,551,551,551,12,1200
1430926906.97966,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_opclass,pg_opclass_oid_index,691,691,691,6,840
1430926906.97966,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,274,11736,11736,6,342
1430926906.97966,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_amop,pg_amop_opr_fam_index,418,693,693,12,924
1430926906.97966,pg_catalog,pg_amop,pg_amop_fam_strat_index,696,696,696,11,1481
1430926906.97966,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,728,1056,1056,9,1602
1430926906.97966,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926906.97966,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926906.97966,public,new_order,pk_new_order,1404840,15461572,1228681,3167,17359618
1430926906.97966,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,52,52,52,2,82
1430926906.97966,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,2,122
1430926906.97966,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926906.97966,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926906.97966,pg_catalog,pg_cast,pg_cast_source_target_index,5826,1281,1281,6,5926
1430926906.97966,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_namespace,pg_namespace_oid_index,1257,1257,1257,6,1294
1430926906.97966,pg_catalog,pg_namespace,pg_namespace_nspname_index,372,230,230,6,508
1430926906.97966,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926906.97966,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926906.97966,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3884,0,0,16,3868
1430926906.97966,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926906.97966,pg_catalog,pg_tablespace,pg_tablespace_oid_index,557,557,557,26,1088
1430926906.97966,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926906.97966,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926906.97966,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926906.97966,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926906.97966,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926906.97966,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926906.97966,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926906.97966,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926906.97966,public,order_line,pk_order_line,1545943,21974100,17612878,66171,42075009
1430926906.97966,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13806,13567,13567,13,28856
1430926906.97966,pg_toast,pg_toast_2619,pg_toast_2619_index,3459,10651,10651,4,3971
1430926906.97966,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11317,50407,50333,29,25697
1430926906.97966,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926906.97966,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926906.97966,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926906.97966,pg_catalog,pg_database,pg_database_oid_index,1861,1854,1854,40,2807
1430926906.97966,pg_catalog,pg_database,pg_database_datname_index,1800,1799,1793,32,2736
1430926906.97966,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926906.97966,public,item,pk_item,8308440,8300488,8300488,276,16655939
1430926906.97966,public,orders,i_orders,70463,2017009,1951914,4301,2997487
1430926906.97966,public,orders,pk_orders,1404840,1493557,1404840,6081,7007998
1430926906.97966,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
